t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
64.63999999999616,6086.912065339974,596.9931781965838,4.599362072131925,4.4384462887416865,94.69332033913409,72.1957473357286
64.64999999999617,6087.858972713877,597.0001566905154,4.597936087096758,4.434744870048631,94.6933088516989,72.19577184982651
64.65999999999617,6088.8058801777115,597.0071159989383,4.596554593373022,4.431054356226678,94.69330372516811,72.19579629654164
64.66999999999618,6089.7527877958255,597.0140559502819,4.595217599718698,4.427375053522381,94.69330494635139,72.19582067527118
64.67999999999618,6090.699695632408,597.0209763745676,4.5939251105427195,4.423707266405175,94.69331250172361,72.19584498541792
64.68999999999619,6091.64660375149,597.0278771034224,4.5926771259137675,4.42005129754186,94.6933263774262,72.19586922639031
64.6999999999962,6092.593512216936,597.034757970093,4.591473641569469,4.416407447771486,94.69334655926862,72.19589339760248
64.7099999999962,6093.5404210924435,597.0416188094591,4.590314648925916,4.4127760160802385,94.69337303272988,72.19591749847424
64.7199999999962,6094.487330441539,597.0484594580466,4.589200135087614,4.409157299576757,94.69340578296007,72.1959415284313
64.72999999999621,6095.434240327575,597.0552797540411,4.58813008285792,4.405551593467582,94.69344479478181,72.19596548690508
64.73999999999621,6096.381150813727,597.0620795373003,4.587104470749656,4.401959191032884,94.69349005269187,72.19598937333296
64.74999999999622,6097.328061962988,597.0688586493673,4.586123272996311,4.398380383602336,94.6935415408628,72.19601318715819
64.75999999999623,6098.274973838168,597.0756169334827,4.585186459563563,4.39481546053138,94.69359924314443,72.19603692782998
64.76999999999623,6099.221886501891,597.0823542345975,4.584293996161131,4.391264709177608,94.69366314306559,72.19606059480357
64.77999999999624,6100.168800016589,597.0890703993847,4.583445844255077,4.387728414877385,94.69373322383571,72.19608418754025
64.78999999999624,6101.1157144445,597.0957652762518,4.582641961080441,4.384206860922843,94.69380946834657,72.1961077055074
64.79999999999625,6102.062629847666,597.102438715352,4.581882299654322,4.38070032853896,94.69389185917393,72.19613114817852
64.80999999999625,6103.009546287931,597.1090905685967,4.581166808789289,4.377209096860983,94.69398037857927,72.19615451503327
64.81999999999626,6103.956463826931,597.1157206896659,4.580495433107109,4.373733442912097,94.69407500851159,72.19617780555758
64.82999999999626,6104.9033825261,597.1223289340201,4.579868113052981,4.370273641581255,94.69417573060913,72.19620101924357
64.83999999999627,6105.850302446662,597.128915158911,4.579284784910028,4.366829965601428,94.69428252620118,72.1962241555897
64.84999999999627,6106.797223649627,597.1354792233927,4.57874538081423,4.363402685527927,94.6943953763099,72.19624721410072
64.85999999999628,6107.744146195792,597.1420209883318,4.578249828769631,4.359992069717049,94.69451426165213,72.19627019428778
64.86999999999628,6108.6910701457355,597.1485403164179,4.577798052664078,4.356598384305091,94.69463916264131,72.19629309566841
64.87999999999629,6109.637995559812,597.1550370721744,4.577389972285122,4.353221893187408,94.69477005938931,72.1963159177666
64.88999999999629,6110.584922498156,597.1615111219679,4.577025503336394,4.3498628579979295,94.6949069317084,72.1963386601128
64.8999999999963,6111.53185102067,597.1679623340183,4.576704557454356,4.346521538088753,94.69504975911303,72.19636132224399
64.9099999999963,6112.47878118703,597.1743905784084,4.576427042225332,4.343198190510222,94.69519852082199,72.19638390370365
64.9199999999963,6113.425713056679,597.1807957270934,4.576192861202911,4.339893069991025,94.69535319576016,72.1964064040419
64.92999999999631,6114.372646688824,597.1871776539098,4.576001913925778,4.3366064289187385,94.6955137625607,72.1964288228154
64.93999999999632,6115.319582142431,597.1935362345848,4.575854095935819,4.333338517320581,94.69568019956687,72.19645115958754
64.94999999999632,6116.266519476227,597.1998713467452,4.575749298796561,4.330089582844387,94.69585248483425,72.19647341392826
64.95999999999633,6117.213458748694,597.2061828699257,4.57568741011198,4.326859870739903,94.69603059613259,72.19649558541431
64.96999999999633,6118.160400018069,597.2124706855773,4.575668313545673,4.323649623840368,94.69621451094808,72.19651767362913
64.97999999999634,6119.107343342336,597.2187346770758,4.575691888840354,4.320459082544319,94.6964042064853,72.19653967816292
64.98999999999634,6120.05428877923,597.2249747297295,4.575758011837695,4.3172884847976505,94.69659965966936,72.19656159861265
64.99999999999635,6121.001236386228,597.2311907307876,4.575866554498465,4.314138066076036,94.6968008471481,72.19658343458217
65.00999999999635,6121.948186220551,597.2373825694469,4.576017384922992,4.311008059367549,94.69700774529413,72.1966051856821
65.01999999999636,6122.89513833916,597.24355013686,4.5762103673720675,4.307898695155589,94.6972203302071,72.19662685152997
65.02999999999636,6123.842092798754,597.249693326142,4.576445362288043,4.3048102014020335,94.69743857771581,72.19664843175018
65.03999999999637,6124.789049655763,597.255812032378,4.57672222631628,4.301742803530811,94.6976624633805,72.19666992597409
65.04999999999637,6125.7360089663525,597.2619061526292,4.5770408123269855,4.298696724411502,94.69789196249495,72.19669133383996
65.05999999999638,6126.682970786416,597.2679755859401,4.577400969437324,4.2956721843434975,94.69812705008889,72.19671265499304
65.06999999999638,6127.629935171575,597.2740202333446,4.577802543033801,4.292669401040269,94.6983677009301,72.19673388908555
65.07999999999639,6128.576902177175,597.280039997872,4.578245374795077,4.2896885896139505,94.69861388952681,72.19675503577676
65.0899999999964,6129.523871858283,597.2860347845535,4.578729302714956,4.286729962560173,94.69886559012991,72.19677609473291
65.0999999999964,6130.470844269687,597.2920045004274,4.57925416112574,4.283793729743335,94.69912277673535,72.19679706562734
65.1099999999964,6131.4178194658925,597.2979490545449,4.579819780721961,4.280880098381917,94.69938542308638,72.19681794814043
65.11999999999641,6132.364797501118,597.3038683579755,4.58042598858429,4.277989273034285,94.69965350267601,72.19683874195968
65.12999999999641,6133.311778429297,597.3097623238119,4.581072608203791,4.275121455584672,94.6999269887493,72.19685944677968
65.13999999999642,6134.258762304072,597.3156308671754,4.581759459506533,4.272276845229487,94.70020585430574,72.19688006230216
65.14999999999642,6135.205749178794,597.32147390522,4.58248635887838,4.2694556384638815,94.70049007210167,72.19690058823595
65.15999999999643,6136.15273910652,597.3272913571375,4.583253119190192,4.266658029068647,94.70077961465276,72.19692102429707
65.16999999999643,6137.099732140012,597.3330831441614,4.584059549823247,4.263884208097336,94.70107445423633,72.19694137020875
65.17999999999644,6138.046728331731,597.3388491895712,4.584905456694894,4.2611343638637456,94.70137456289389,72.19696162570133
65.18999999999645,6138.9937277338395,597.3445894186964,4.585790642284644,4.25840868192963,94.70167991243358,72.19698179051238
65.19999999999645,6139.940730398196,597.3503037589198,4.586714905660373,4.255707345092764,94.70199047443258,72.19700186438673
65.20999999999646,6140.887736376354,597.3559921396816,4.587678042504932,4.253030533375215,94.70230622023976,72.19702184707636
65.21999999999646,6141.834745719561,597.3616544924819,4.588679845142924,4.250378424011992,94.70262712097805,72.19704173834057
65.22999999999647,6142.781758478756,597.3672907508845,4.5897201025678305,4.247751191439931,94.70295314754705,72.19706153794581
65.23999999999647,6143.728774704566,597.3729008505196,4.590798600469333,4.245149007286874,94.70328427062553,72.1970812456659
65.24999999999648,6144.675794447304,597.3784847290859,4.5919151212609615,4.24257204036117,94.70362046067402,72.19710086128183
65.25999999999648,6145.62281775697,597.3840423263539,4.593069444108023,4.240020456641465,94.70396168793734,72.19712038458192
65.26999999999649,6146.5698446832475,597.3895735841676,4.594261344955645,4.237494419266728,94.70430792244721,72.19713981536178
65.27999999999649,6147.516875275499,597.3950784464465,4.595490596557217,4.234994088526687,94.70465913402488,72.19715915342428
65.2899999999965,6148.463909582768,597.400556859188,4.5967569685031044,4.23251962185241,94.70501529228369,72.1971783985796
65.2999999999965,6149.410947653775,597.4060087704684,4.59806022724942,4.230071173807331,94.70537636663171,72.19719755064523
65.3099999999965,6150.357989536918,597.4114341304446,4.5994001361472385,4.2276488960784375,94.70574232627443,72.19721660944599
65.31999999999651,6151.305035280266,597.4168328913555,4.600776455471956,4.225252937467878,94.70611314021733,72.19723557481394
65.32999999999652,6152.2520849315615,597.4222050075227,4.602188942452907,4.222883443884717,94.70648877726862,72.19725444658859
65.33999999999652,6153.199138538219,597.4275504353516,4.603637351303208,4.2205405583371025,94.70686920604187,72.1972732246166
65.34999999999653,6154.14619614732,597.4328691333317,4.605121433249853,4.218224420924751,94.70725439495875,72.19729190875208
65.35999999999653,6155.093257805613,597.4381610620372,4.606640936564001,4.215935168831603,94.70764431225169,72.19731049885641
65.36999999999654,6156.040323559512,597.4434261841275,4.608195606591562,4.21367293631887,94.7080389259666,72.19732899479834
65.37999999999654,6156.987393455098,597.4486644643464,4.609785185783883,4.211437854718297,94.70843820396564,72.19734739645388
65.38999999999655,6157.93446753811,597.4538758695229,4.611409413728793,4.209230052425873,94.70884211392989,72.19736570370641
65.39999999999655,6158.881545853949,597.45906036857,4.613068027181705,4.207049654895652,94.7092506233622,72.19738391644661
65.40999999999656,6159.828628447678,597.4642179324846,4.614760760097123,4.204896784633949,94.70966369958983,72.19740203457249
65.41999999999656,6160.775715364014,597.4693485343464,4.6164873436601495,4.202771561193921,94.71008130976733,72.19742005798938
65.42999999999657,6161.722806647333,597.474452149317,4.618247506318392,4.200674101170302,94.71050342087928,72.19743798660994
65.43999999999657,6162.669902341663,597.4795287546389,4.620040973813891,4.198604518194436,94.71092999974304,72.19745582035408
65.44999999999658,6163.61700249069,597.4845783296337,4.621867469215377,4.196562922929782,94.71136101301167,72.19747355914909
65.45999999999658,6164.564107137748,597.4896008557007,4.6237267129506625,4.194549423067477,94.71179642717664,72.1974912029295
65.46999999999659,6165.511216325823,597.4945963163153,4.625618422839302,4.192564123322399,94.71223620857067,72.19750875163719
65.4799999999966,6166.458330097551,597.4995646970268,4.6275423141252645,4.190607125429374,94.71268032337063,72.19752620522124
65.4899999999966,6167.405448495216,597.5045059854561,4.629498099509967,4.188678528139764,94.7131287376003,72.19754356363812
65.4999999999966,6168.352571560748,597.5094201712938,4.631485489185422,4.186778427218315,94.7135814171333,72.1975608268515
65.50999999999661,6169.299699335725,597.5143072462967,4.63350419086753,4.18490691544028,94.71403832769587,72.19757799483227
65.51999999999661,6170.246831861366,597.519167204286,4.6355539098296505,4.183064082588927,94.71449943486984,72.19759506755868
65.52999999999662,6171.193969178537,597.5240000411438,4.637634348936188,4.181250015453222,94.71496470409535,72.19761204501616
65.53999999999662,6172.1411113277445,597.5288057548103,4.639745208676462,4.179464797825895,94.71543410067397,72.19762892719733
65.54999999999663,6173.088258349135,597.5335843452798,4.641886187198706,4.177708510501687,94.7159075897714,72.19764571410214
65.55999999999663,6174.035410282496,597.5383358145978,4.644056980344205,4.175981231276075,94.71638513642043,72.19766240573762
65.56999999999664,6174.982567167255,597.5430601668569,4.646257281681659,4.174283034944077,94.71686670552386,72.19767900211808
65.57999999999664,6175.9297290424765,597.547757408193,4.648486782541568,4.172613993299513,94.71735226185746,72.19769550326497
65.58999999999665,6176.8768959468625,597.5524275467812,4.650745172050934,4.170974175134474,94.7178417700728,72.19771190920692
65.59999999999665,6177.82406791875,597.5570705928315,4.653032137167902,4.16936364623909,94.71833519470026,72.19772821997968
65.60999999999666,6178.771244996112,597.5616865585838,4.655347362716799,4.167782469401606,94.71883250015193,72.19774443562618
65.61999999999666,6179.718427216555,597.5662754583042,4.657690531423068,4.166230704408716,94.71933365072461,72.19776055619643
65.62999999999667,6180.665614617319,597.5708373082791,4.660061323948461,4.164708408046247,94.71983861060264,72.19777658174755
65.63999999999668,6181.612807235278,597.575372126811,4.662459418926369,4.163215634100048,94.72034734386098,72.19779251234375
65.64999999999668,6182.560005106935,597.5798799342125,4.664884492997205,4.161752433357244,94.72085981446813,72.19780834805627
65.65999999999669,6183.5072082684255,597.5843607528014,4.66733622084398,4.160318853607704,94.72137598628908,72.19782408896346
65.66999999999669,6184.454416755516,597.588814606895,4.669814275227974,4.158914939645902,94.7218958230883,72.19783973515062
65.6799999999967,6185.4016306036,597.5932415228037,4.672318327024517,4.157540733272875,94.7224192885327,72.19785528671011
65.6899999999967,6186.348849847702,597.5976415288262,4.6748480452589085,4.156196273298695,94.72294634619466,72.19787074374122
65.6999999999967,6187.296074522474,597.6020146552422,4.67740309714235,4.154881595545056,94.72347695955493,72.19788610635027
65.70999999999671,6188.243304662194,597.6063609343067,4.679983148108138,4.153596732848211,94.7240110920057,72.19790137465046
65.71999999999672,6189.190540300769,597.6106804002433,4.682587861847824,4.152341715062167,94.72454870685358,72.19791654876194
65.72999999999672,6190.13778147173,597.6149730892372,4.685216900347571,4.1511165690622045,94.72508976732259,72.19793162881172
65.73999999999673,6191.085028208236,597.619239039429,4.687869923924529,4.149921318748589,94.7256342365571,72.19794661493373
